Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00559","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00560","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00561","Triticum aestivum lutescens","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00562","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00563","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00564","Triticum aestivum lutescens","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00565","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00566","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00567","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00568","Triticum aestivum ferrugineum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00569","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00570","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00571","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00572","Triticum aestivum nigro-aristatum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00573","Triticum aestivum velutinum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00574","Triticum aestivum lutescens","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00575","Triticum aestivum lutescens","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00576","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00577","Triticum aestivum ferrugineum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00578","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00579","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00580","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00581","Triticum aestivum lutescens","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00582","Triticum aestivum ferrugineum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00583","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MDA","Republic of Moldova","MDA011","MDA011 - Institute of Genetics, Physiology and Plant Protection","MDI00584","Triticum aestivum erytrospermum","Triticum","aestivum","Triticum","aestivum","Common wheat","","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Institute of Genetics, Physiology and Plant Protection","http://www.fao.org/wiews/data/organizations/en/?instcode=MDA011","FAO-WIEWS (http://www.fao.org/wiews)"
