Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15787","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16272","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16185","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16014","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16197","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15964","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16567","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16221","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16109","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16581","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15707","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15959","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15631","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15905","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15951","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16587","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16070","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15626","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15996","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16174","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16060","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16590","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15724","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15680","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15882","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15995","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15772","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15785","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16583","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15749","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16231","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16123","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16124","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16156","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16258","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15843","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15774","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15688","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16173","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15825","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15651","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16249","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16182","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-15632","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ECU","Ecuador","ECU023","ECU023 - Departamento Nacional de Recursos Fitogenéticos","ECU-16589","Triticum sp.","Triticum","sp.","Triticum","","","","ECU","Ecuador","Unknown","","","","","","13) Seed long-term","Included","","Departamento Nacional de Recursos Fitogenéticos","http://www.fao.org/wiews/data/organizations/en/?instcode=ECU023","FAO-WIEWS (http://www.fao.org/wiews)"
