Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27982","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4XCG","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28078","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F50C1","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28028","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4YTS","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27856","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4T5R","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28065","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","","","","","","13) Seed long-term","Included","10.18730/F4ZZS","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27841","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4SSC","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27964","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4WT=","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27766","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4QZW","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28073","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F507~","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27787","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4RF7","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28072","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F506*","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27855","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4T4Q","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27929","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4VR1","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28104","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","","","","","","13) Seed long-term","Included","10.18730/F516V","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27775","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4R6=","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28052","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","","","","","","13) Seed long-term","Included","10.18730/F4ZJC","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28061","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4ZVN","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28127","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F51XD","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27866","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4TF$","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28071","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F505Z","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27770","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4R2Z","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28027","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4YSR","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27978","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4X8C","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27748","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4QEB","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27925","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4VPU","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27831","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4SJ5","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 28086","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F50M9","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27894","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4V5K","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27810","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4S3V","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
2022,"","","MEX002","MEX002 - Centro Internacional de Mejoramiento de Maíz y Trigo","BW 27714","Xaegilotriticum sp.","Xaegilotriticum","sp.","Aegilotriticum","","WHEAT","1994/01","","","400) Breeding/research material","10908;15388","Svalbard Global Seed Vault;National Seed Storage Laboratory, USDA-ARS","","","","13) Seed long-term","Included","10.18730/F4PNQ","Centro Internacional de Mejoramiento de Maíz y Trigo","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX002","Genesys (https://www.genesys-pgr.org)"
