Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2185","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2397","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2398","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2404","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2405","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2453","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2454","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2619","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2649","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2691","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2763","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2764","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2768","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2770","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2876","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2880","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2896","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2970","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 2986","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3096","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3097","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3098","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3099","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3100","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3101","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3102","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3145","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3146","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3184","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3189","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3190","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3191","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3192","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3202","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3243","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3244","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3318","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3319","Triticum aestivum monococcum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3320","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3550","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3632","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 3945","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4132","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4142","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4146","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4310","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4357","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4552","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4607","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4618","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4624","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4635","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4672","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 4909","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5102","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5128","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5177","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5290","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","bread wheat","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"GRC","Greece","GRC005","GRC005 - Greek Genebank, Institute of Plant Breeding and Genetic Resources","GRC 5312","Triticum turgidum durum","Triticum","turgidum","Triticum","turgidum","","","GRC","Greece","300) Traditional cultivar/Landrace","","","","","20) Farm or cultivated habitat","12) Seed medium-term","","","Greek Genebank, Institute of Plant Breeding and Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=GRC005","FAO-WIEWS (http://www.fao.org/wiews)"
