Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12602","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VWGS8","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12603","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VWGQ6","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12604","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VWGP5","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12605","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVKCX","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12606","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVKDY","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12607","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVJ1Q","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12609","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVJ0P","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12610","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVHYM","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12611","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVHWJ","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12612","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVHXK","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12613","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVHVH","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12614","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVHTG","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12615","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVHSF","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12616","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVHRE","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12618","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVHQD","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12621","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVG94","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12624","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VWNC7","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12625","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VWND8","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12626","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVHK9","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12634","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVHD3","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12644","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","Included","10.18730/VVZ2~","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12648","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVYYX","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12649","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/VVYXW","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12651","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/W1AZN","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12652","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","Included","10.18730/W1B0P","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12653","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/W1AYM","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12654","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/W1AXK","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12655","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/W1AWJ","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12656","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/W1AVH","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12657","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/W1ATG","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"ROU","Romania","ROM007","ROM007 - Suceava Genebank","SVGB-12658","Triticum aestivum subsp. aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","1998","ROU","Romania","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","Included","10.18730/W19FA","Suceava Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=ROM007","FAO-WIEWS (http://www.fao.org/wiews)"
