Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","7631","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","7649","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","7905","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","7952","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8066","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8067","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8268","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8499","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8562","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","13286","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","13309","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","15973","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","15974","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","15975","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","15976","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20191","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20212","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20213","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20214","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20216","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20232","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20249","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20250","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20258","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20261","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20264","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20301","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20307","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20308","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20309","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20312","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20313","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","20315","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","22454","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","22651","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","23643","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","23882","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","24406","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","29224","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","29946","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","29974","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","32935","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","32936","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","32937","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","33971","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","34022","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","34143","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","34318","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","36054","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","AUS","Australia","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","1602","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","1770","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","1896","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","2295","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","2353","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
