Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11284","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11295","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11265","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.65275","69.481833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11299","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11267","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.65275","69.481833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11252","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.503111111","69.381416667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11261","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.65275","69.481833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11280","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11274","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.632194444","69.358305556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11263","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.65275","69.481833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11269","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.632194444","69.358305556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11266","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.65275","69.481833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11286","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11278","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11300","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11289","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11296","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11298","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11248","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.503111111","69.381416667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11272","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.632194444","69.358305556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11290","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11249","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.503111111","69.381416667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11264","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.65275","69.481833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11297","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11259","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.65275","69.481833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11254","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.503111111","69.381416667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11257","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.65275","69.481833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11293","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11251","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.503111111","69.381416667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11292","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11276","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","38.510722222","68.234194444","30) Market or shop","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11271","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.632194444","69.358305556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11255","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2013","TJK","Tajikistan","300) Traditional cultivar/Landrace","10908;13068","Svalbard Global Seed Vault;N.I. Vavilov Research Institute of Plant Industry","37.503111111","69.381416667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11389","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.723861111","70.523833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11392","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","39.837805556","70.639944444","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11384","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.723861111","70.523833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11381","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.728666667","70.649555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11391","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","39.837805556","70.639944444","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11385","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.723861111","70.523833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11377","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.723861111","70.523833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11382","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.728666667","70.649555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11383","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.723861111","70.523833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11380","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.418722222","71.709888889","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11378","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.418722222","71.709888889","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11388","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.723861111","70.523833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11387","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.723861111","70.523833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11379","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.418722222","71.709888889","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11390","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.723861111","70.523833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11386","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2014","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.723861111","70.523833333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11641","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2016","TJK","Tajikistan","500) Advanced/Improved cultivar","","","38.729666667","70.649083333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11648","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2016","TJK","Tajikistan","500) Advanced/Improved cultivar","","","40.190083333","68.872972222","50) Seed company","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11649","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2016","TJK","Tajikistan","500) Advanced/Improved cultivar","","","40.190083333","68.872972222","50) Seed company","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11643","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2016","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.678888889","68.603138889","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11647","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2016","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.729666667","70.649083333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11645","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2016","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.678888889","68.603138889","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11640","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2016","TJK","Tajikistan","500) Advanced/Improved cultivar","","","38.729666667","70.649083333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
