Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14272 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14273 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14274 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14275 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14276 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14277 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14278 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14279 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14280 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14281 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14282 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14283 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14284 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14285 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14286 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14287 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14288 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14289 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14290 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14291 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14292 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14293 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14294 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14295 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14296 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14297 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14298 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14299 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14300 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14301 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14302 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14303 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14304 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14305 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14306 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14307 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14308 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14309 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14310 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14311 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14312 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14313 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14314 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14315 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14316 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14317 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14318 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14319 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14320 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14321 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14322 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14323 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14324 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14325 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14326 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14327 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14328 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14331 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14333 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14343 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14344 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14345 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14346 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14347 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14351 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14355 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14356 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14357 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14358 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14359 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14360 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
