Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN01501","Triticum durum","Triticum","durum","Triticum","turgidum","Durum wheat","2014/03","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.018","36.06115","20) Farm or cultivated habitat","13) Seed long-term","Included","10.18730/249QD","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN01502","Triticum durum","Triticum","durum","Triticum","turgidum","Durum wheat","2014/03","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.018","36.06115","20) Farm or cultivated habitat","13) Seed long-term","Included","10.18730/249RE","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN01503","Triticum durum","Triticum","durum","Triticum","turgidum","Durum wheat","2014/03","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.018","36.06115","20) Farm or cultivated habitat","13) Seed long-term","Included","10.18730/249SF","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02053","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/06","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02058","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/06","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02059","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/06","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02067","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/06","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02068","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/06","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02074","Triticum durum","Triticum","durum","Triticum","turgidum","Durum wheat","2019/06","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02080","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/07","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02083","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/07","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02087","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/07","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02091","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/07","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02097","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/07","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02102","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/07","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02107","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2019/08","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02113","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2019/07","LBN","Lebanon","300) Traditional cultivar/Landrace","9187","International Centre for Agricultural Research in Dry Areas","","","","13) Seed long-term","","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02353","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02354","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02355","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02356","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02357","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02358","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02359","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02360","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02361","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02362","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02363","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02364","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02365","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02366","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LBN","Lebanon","LBN020","LBN020 - Lebanese Agricultural Research Institute","LBN02367","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Bread wheat","2022/10","LBN","Lebanon","300) Traditional cultivar/Landrace","","","34.179","36.42","20) Farm or cultivated habitat","13) Seed long-term","Included","","Lebanese Agricultural Research Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=LBN020","FAO-WIEWS (http://www.fao.org/wiews)"
