Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600341","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600342","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600343","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600344","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600345","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600346","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600347","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600348","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600349","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2001/07","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600350","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600351","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600353","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600354","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600355","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600356","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600360","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600362","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600365","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600367","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600368","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600372","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600373","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600374","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600378","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600380","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600383","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600387","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600389","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600390","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600392","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600394","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600395","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600396","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600397","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600402","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600403","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600405","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600407","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600410","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600412","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600417","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600418","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600419","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600420","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600421","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600423","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600425","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600430","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600433","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600435","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/04","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600438","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600439","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600440","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600441","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600442","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600443","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600444","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600446","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600447","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600448","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600449","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600451","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
