Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002252","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002253","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002246","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002257","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002250","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002237","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002238","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002245","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002262","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002263","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002239","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002243","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002244","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002249","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002236","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002255","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002254","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002247","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002259","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002248","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002261","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002256","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002892","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002260","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000117","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2006","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002047","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2015","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003285","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003282","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01003284","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000653","Triticum durum Desf.","Triticum","durum","Triticum","turgidum","пшеница /wheat","2016","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000028","Triticum durum Desf. var. affine","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000029","Triticum durum Desf. var. affine","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000247","Triticum aestivum L. var.lutescens","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2010","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01000103","Triticum aestivum L. var.lutescens","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2010","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000011","Triticum durum Desf. var. apulicum","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA03000135","Triticum monococcum L. var.vulgare","Triticum","monococcum","Triticum","monococcum","пшеница /wheat","2011","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000041","Triticum durum Desf. var. melanopus","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000084","Triticum durum Desf. var. valenciae","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000121","Triticum durum Desf. var. valenciae","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000021","Triticum durum Desf. var. hordeiforme","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000024","Triticum durum Desf. var. hordeiforme","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000022","Triticum durum Desf. var. hordeiforme","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000034","Triticum durum Desf. var. hordeiforme","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000032","Triticum durum Desf. var. hordeiforme","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000036","Triticum durum Desf. var. hordeiforme","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA02000114","Triticum durum Desf. var. hordeiforme","Triticum","durum","Triticum","turgidum","пшеница/wheat","2012","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
