Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6251","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2003","AZE","Azerbaijan","400) Breeding/research material","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6252","Triticum aestivum var.erythrospermum","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6253","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6254","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6255","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6256","Triticum aestivum var.erythrospermum","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6257","Triticum aestivum var.erythrospermum","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6258","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6259","Triticum aestivum var. lutescens","Triticum","aestivum","Triticum","aestivum","bread wheat","2004/10","AZE","Azerbaijan","Unknown","5205","Research Institute of Crop Husbandry","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6260","Triticum aestivum var. lutescens","Triticum","aestivum","Triticum","aestivum","bread wheat","2004/10","AZE","Azerbaijan","Unknown","5205","Research Institute of Crop Husbandry","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6261","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6262","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6263","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6264","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6265","Triticum aestivum var.erythrospermum","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6266","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6268","Triticum aestivum var.erythrospermum","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6269","Triticum aestivum var.erythrospermum","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6271","Triticum aestivum var.graecum","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6273","Triticum aestivum var.ferrugineum","Triticum","aestivum","Triticum","aestivum","breadwheat","2004/10","AZE","Azerbaijan","Unknown","","","","","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6274","Triticum aestivum var.erythroleucon","Triticum","aestivum","Triticum","aestivum","breadwheat","1999/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6275","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","1999/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6276","Triticum aestivum var.meridionale","Triticum","aestivum","Triticum","aestivum","breadwheat","1999/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6277","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","1999/10","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6278","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","1999/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6279","Triticum aestivum var.ferrugineum","Triticum","aestivum","Triticum","aestivum","breadwheat","1999/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6280","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","1999/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6281","Triticum aestivum var.velutinum","Triticum","aestivum","Triticum","aestivum","breadwheat","1999/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6282","Triticum aestivum var.velutinum","Triticum","aestivum","Triticum","aestivum","breadwheat","1999/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6283","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","1999/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6284","Triticum aestivum var.erythroleucon","Triticum","aestivum","Triticum","aestivum","breadwheat","1992/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6285","Triticum aestivum var.erythroleucon","Triticum","aestivum","Triticum","aestivum","breadwheat","1990/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6286","Triticum aestivum var.erythroleucon","Triticum","aestivum","Triticum","aestivum","breadwheat","1993/10","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6287","Triticum aestivum var.ferrugineum","Triticum","aestivum","Triticum","aestivum","breadwheat","1988/09","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6288","Triticum aestivum var.lutescens","Triticum","aestivum","Triticum","aestivum","breadwheat","1992/10","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"AZE","Azerbaijan","AZE015","AZE015 - Genetic Resources Institute","AzGR-6289","Triticum aestivum var.ferrugineum","Triticum","aestivum","Triticum","aestivum","breadwheat","1992/10","AZE","Azerbaijan","400) Breeding/research material","","","40.5","49.9","","12) Seed medium-term","Included","","Genetic Resources Institute","http://www.fao.org/wiews/data/organizations/en/?instcode=AZE015","EURISCO (http://eurisco.ipk-gatersleben.de)"
