Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520250","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520254","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520259","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520287","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520288","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520329","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520330","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520331","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520334","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520335","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520336","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520337","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520338","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520339","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520340","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520341","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520342","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520343","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520344","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520361","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520362","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520363","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520364","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520365","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520366","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520367","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520368","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520369","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520370","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520372","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520374","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520375","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520376","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520379","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520381","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520388","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520389","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520390","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520391","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520392","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520396","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520400","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520401","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520406","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520407","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520408","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520409","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520410","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520411","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520412","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 520416","Triticum turgidum","Triticum","turgidum","Triticum","turgidum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
