Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12298","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12299","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12300","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12301","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12302","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12303","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12304","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12305","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12306","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12307","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12308","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12309","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12310","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12311","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12312","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12313","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12314","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12315","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12316","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12317","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12318","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12319","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12320","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12321","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12322","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12323","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12324","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12325","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12326","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12327","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12328","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12329","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12330","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12331","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12332","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12333","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12334","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12335","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12336","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12337","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12338","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12339","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12340","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12341","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12342","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12343","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12344","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12345","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12346","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12347","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12348","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12349","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12350","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12351","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12352","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12353","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12354","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12355","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12356","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12357","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12358","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12359","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12360","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12361","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12362","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12363","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12364","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12365","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12366","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12367","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12368","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12369","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12370","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/03","","","400) Breeding/research material","","","22.25","95.05","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12371","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/04","","","400) Breeding/research material","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12372","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/04","","","400) Breeding/research material","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","12373","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2014/04","","","400) Breeding/research material","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
