Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18427","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17170","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2007/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12491","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 22900","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/07","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12053","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16302","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18514","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 20152","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2011/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12603","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17244","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2007/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19018","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11727","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 21896","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2015/07","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5624","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17969","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18950","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18130","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 21803","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2015/07","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18489","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11742","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 20291","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2012/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17179","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2007/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11828","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 23297","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/10","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 23341","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/11","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17275","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2008/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 21539","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2015/07","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11790","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 13691","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11778","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 13902","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 20187","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2011/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 23313","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/10","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17707","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2008/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 23385","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/11","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 22888","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/07","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12713","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11837","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18267","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18099","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18335","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17187","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2007/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18967","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 22356","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/02","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17919","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17903","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 21564","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2015/07","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 22874","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/07","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24001","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2017/08","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5823","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16428","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 21906","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2015/07","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 19036","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18518","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11720","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16406","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18761","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 13887","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12539","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 13699","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16274","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11997","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18133","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11803","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 21557","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2015/07","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17279","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2008/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 23282","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/10","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12065","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18949","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11780","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12051","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16342","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16370","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18935","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
