Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04266","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04267","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04268","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04269","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04270","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04271","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04272","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04273","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04274","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04275","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04276","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04277","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04278","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04279","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04280","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04281","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04282","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04283","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04284","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04285","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04286","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04287","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04288","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04289","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04290","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04291","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04292","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04293","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04294","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04295","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04296","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04297","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04298","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"NPL","Nepal","NPL069","NPL069 - National Agriculture Genetic Resources Centre-Genebank","NGRC04299","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2011/07","NPL","Nepal","300) Traditional cultivar/Landrace","","","27.575","83.425","20) Farm or cultivated habitat","13) Seed long-term","","","National Agriculture Genetic Resources Centre-Genebank","http://www.fao.org/wiews/data/organizations/en/?instcode=NPL069","FAO-WIEWS (http://www.fao.org/wiews)"
