Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100153","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","","","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100154","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","","","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100155","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","","","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100156","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","","","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100157","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","KGZ","Kyrgyzstan","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100158","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","RUS","Russian Federation","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100159","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","BLR","Belarus","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100160","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","","","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100161","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","","","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100162","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2018/10","","","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100163","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","RUS","Russian Federation","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100164","Triticum sp.","Triticum","sp.","Triticum","","Wheat","2018/10","","","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100165","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100166","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/10","KAZ","Kazakhstan","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100167","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","KAZ","Kazakhstan","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100168","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","KAZ","Kazakhstan","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100169","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100170","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100171","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","RUS","Russian Federation","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100172","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","KAZ","Kazakhstan","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100173","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","KAZ","Kazakhstan","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100174","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","RUS","Russian Federation","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100175","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","KAZ","Kazakhstan","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100176","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","RUS","Russian Federation","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100177","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","UKR","Ukraine","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100178","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","TUR","Türkiye","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100179","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100180","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/11","RUS","Russian Federation","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100181","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/12","","","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100182","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/12","RUS","Russian Federation","500) Advanced/Improved cultivar","9036","RDA Genebank","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100183","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/12","KAZ","Kazakhstan","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"KGZ","Kyrgyzstan","KGZ040","KGZ040 - Bank-Laboratory of Plant Genetic Resources of the KR","01C100184","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","2018/12","KAZ","Kazakhstan","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","Bank-Laboratory of Plant Genetic Resources of the KR","http://www.fao.org/wiews/data/organizations/en/?instcode=KGZ040","FAO-WIEWS (http://www.fao.org/wiews)"
