Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2052","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2006/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2056","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2006/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2058","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2006/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2096","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2006/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2104","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2106","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2107","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2114","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2118","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2141","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2146","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2152","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2157","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2162","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2165","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2171","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2173","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2191","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2198","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2207","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2209","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2213","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2216","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2221","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2232","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2239","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2243","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2246","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2253","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2270","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2272","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2281","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2284","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2285","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2300","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2309","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2007/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2502","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2008/07","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2558","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2008/07","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2690","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2697","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2699","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2705","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2706","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2708","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2715","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2717","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2728","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2739","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2740","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2744","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2748","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2749","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2759","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2764","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2769","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2776","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2777","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2793","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2794","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2795","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2812","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2817","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2834","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2835","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2840","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2842","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","17359","SADC Plant Genetic Resources Centre","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"LSO","Lesotho","LSO015","LSO015 - Lesotho National Plant Genetic Resources Centre","2850","Triticum aestivum L.","Triticum","aestivum","Triticum","aestivum","Wheat","2009/08","LSO","Lesotho","Unknown","","","","","","12) Seed medium-term","","","Lesotho National Plant Genetic Resources Centre","http://www.fao.org/wiews/data/organizations/en/?instcode=LSO015","FAO-WIEWS (http://www.fao.org/wiews)"
