Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1177-12","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.291944","35.753889","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1198-10","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","7846","Israel Gene Bank for Agricultural Crops, Agricultural Research Organisation, Volcani Center","32.559444","34.950833","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1199-11","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.559444","34.950833","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1200-12","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","32.559444","34.950833","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1201-13","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","7846","Israel Gene Bank for Agricultural Crops, Agricultural Research Organisation, Volcani Center","32.559444","34.950833","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1202-14","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","7846","Israel Gene Bank for Agricultural Crops, Agricultural Research Organisation, Volcani Center","32.559444","34.950833","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1253-10","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1254-11","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1255-12","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1256-13","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1257-14","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1258-15","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","7846","Israel Gene Bank for Agricultural Crops, Agricultural Research Organisation, Volcani Center","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1259-16","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1260-17","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1261-18","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1262-19","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1263-20","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1264-21","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1265-22","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1266-23","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1267-24","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1268-25","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1269-26","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1270-27","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1271-28","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1272-29","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1273-30","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1274-31","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1276-33","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
2022,"ISR","Israel","ISR003","ISR003 - Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","TD-1277-34","Triticum turgidum subsp. dicoccoides","Triticum","turgidum","Triticum","turgidum","wild emmer","","ISR","Israel","100) Wild","","","33.301389","35.719722","10) Wild habitat","12) Seed medium-term","","","Lieberman Germplasm Bank, Institute for Cereal Crops Improvement, Tel-Aviv University","http://www.fao.org/wiews/data/organizations/en/?instcode=ISR003","EURISCO (http://eurisco.ipk-gatersleben.de)"
